2.68575695053105e-05,1.29322590790371e-05,3.94862198730922e-05,5.78862559257064e-05,3.77270483275577e-05,4.20839246894517e-05,0.000100551114356988,0.000168921129984975,0.000149387638325191,6.00382452291891e-05,0.000191502872802139,0.00012681187792198,8.84016586238439e-05,0.000109526283062202,6.6212234870273e-05,8.75194635566808e-05,8.26364708754431e-05,8.33676537729645e-05,7.63866573955794e-05,0.000151955388520106,0.000165251252535843,0.00011632754696761,9.11411206748432e-05,7.16040191519292e-05,6.94465639724435e-05,7.9669029220468e-05,9.37316139775197e-05,0.000122587721388027,7.17835765529502e-05,3.7712312672726e-05,2.46001012957051e-05,3.00221444566878e-05,3.21295349566813e-05,2.76982042472977e-05,8.64034968503251e-05,0.00014978780341737,0.000125300599707169,6.88171994289167e-05,3.72651503550459e-05,7.76805681142478e-05,0.000145229357136709,0.000168912147713738,0.00012632621545197,7.26045431003693e-05,0.000109641093005601,0.000164821870571784,0.000170333705311347,0.000106159059134425,3.91251810177847e-05,2.88176750796016e-05,2.04452988246986e-05,2.5573969611852e-05,3.94229185674664e-05,6.42809098642513e-05,5.60836161471707e-05,1.9028133422816e-05,4.48891506480781e-05,3.28255770954981e-05,2.03224709031517e-05,2.77936163271191e-05,1.74836551677228e-05,2.79714852355452e-05,1.43353602144638e-05,2.26746131556316e-05,5.55935804461625e-05,9.76421445336929e-05,3.70440057546217e-05,3.84886740212466e-05,7.3830201196307e-05,3.1547670582577e-05,3.89295836554776e-05,3.36256653907452e-05,2.49007104998924e-05,2.07237007929844e-05,1.81290194739121e-05,1.87737561033939e-05,2.4924489699287e-05,3.07138551015687e-05,4.05361351545153e-05,3.42158966500067e-05,8.48678180087888e-06,1.8655206790377e-05,6.98468882537287e-06,7.84856203935073e-06,2.15806023471274e-05,2.08599594135221e-05,1.39535232376408e-05,1.06627331920863e-05,1.7346279076361e-05,1.38826729605375e-05,1.68394047015867e-05,1.84509233908281e-05,1.61851269780318e-05,1.41667120317126e-05,1.08384382055617e-05,9.42632092998108e-06,8.76130906301098e-06,1.00901628696393e-05,1.2146464385302e-05,1.15380587252238e-05,1.27607152948586e-05,1.10094612773491e-05,8.42727234015783e-06,1.03173124828249e-05,1.04992516574339e-05,1.57497269083267e-05,8.35148288896511e-06,2.26262267397995e-05,1.32597469974033e-05,1.20388300290451e-05,1.07086555107012e-05,1.39456449707724e-05,7.94020628204887e-06,6.69362242967401e-06,8.27592023051394e-06,1.29573517390735e-05,1.4343318109889e-05,1.1018858570596e-05,7.70299915270804e-06,7.55998579176928e-06,6.81399065927991e-06,5.98651363337539e-06,5.91599878906271e-06,7.54677112038278e-06,6.59249502264908e-06,5.5202853712579e-06,5.87139558888122e-06,5.228031088878e-06
6.03415178378464e-05,5.26174160410899e-06,5.2975359572313e-05,8.99417973837459e-05,5.68233137116073e-05,1.47791491669026e-05,0.00010380189892106,0.00020570555404443,0.00013292493260607,2.83194431074417e-05,0.000213102537812518,0.000115105771342006,0.000112729141097453,9.68545230309112e-05,7.5239599359224e-05,7.65274276136667e-05,6.36923736267189e-05,6.76820969503131e-05,8.60024748342161e-05,0.000171712628686121,0.000107614852180012,7.88614367072939e-05,7.14219255232818e-05,8.43385650007948e-05,0.000106007544015878,9.17714083186306e-05,5.45932063302722e-05,7.43105954860239e-05,6.88926415930521e-05,4.45501320805849e-05,8.01256704525566e-06,3.95180318415958e-05,2.47903825051142e-05,1.26512907097239e-05,9.02800264739284e-05,0.000151072067746889,0.000114450219006524,4.85038276480975e-05,5.60885523462141e-05,3.79123650319604e-05,9.79256198252097e-05,0.000154154340591143,0.000123170243911786,5.99723898995658e-05,0.000135634008936147,7.52984373385387e-05,0.00016572915376323,0.000110647475787086,4.13800436823774e-05,2.53887388085253e-05,4.71277245872672e-05,2.39822461165801e-05,3.6772904900192e-05,9.38944638745034e-05,4.73136217534223e-05,2.32766149459773e-05,3.10244539117024e-05,4.78117156967185e-06,1.22891958356964e-05,9.2903407486349e-06,1.79918857170735e-05,2.72954578813001e-05,1.29452944008096e-05,8.87828093924541e-06,4.53465428980191e-05,8.15850642728697e-05,3.99645480580169e-05,7.56155021707761e-05,9.25631824093292e-05,5.46740290155237e-05,5.6890058610749e-05,3.29556982038577e-05,1.95352757492594e-05,9.46291342812162e-06,3.95201965874183e-06,9.9697117941503e-06,1.85891483003625e-05,1.63089725257783e-05,1.96489973867858e-05,1.77772344057636e-05,6.43652066575213e-06,2.5262026300518e-05,1.90381200753407e-05,1.64087598464574e-05,1.77519538212644e-05,1.82355928426168e-05,1.05340515210491e-05,1.1706235785224e-05,1.95425132430612e-05,2.28997232594066e-05,1.6107836036959e-05,1.24489735890884e-05,1.65623663034608e-05,1.36860641210457e-05,1.34632201364381e-05,1.107904042531e-05,1.14924074020483e-05,1.66853102049394e-05,2.04924812647048e-05,1.9408263622145e-05,1.51919978090072e-05,1.23382809929348e-05,1.3683187793982e-05,2.10960715107205e-05,1.58018461175481e-05,1.63766829427002e-05,3.81232654357631e-06,1.35342197472077e-05,1.50572867449984e-05,1.00774673724677e-05,7.06975400842221e-06,1.0286389660485e-05,7.09638586484785e-06,8.16708377617089e-06,8.87909864561711e-06,9.03126946882233e-06,5.63673126762611e-06,6.42851937092082e-06,6.12298310858227e-06,6.47200514776463e-06,6.55883199076865e-06,7.56867375000637e-06,7.32248714862476e-06,6.38269745529709e-06,6.33043877397644e-06,5.93599919049097e-06,6.65145106126405e-06,6.16854131543022e-06
5.70720630320007e-05,8.36338189414646e-06,6.30820912327155e-05,0.000103591813515589,7.71014997866281e-05,1.89188534159847e-05,0.000126479081298198,0.000232225546644109,0.000134305592328234,6.85847276678534e-05,0.000223274980298492,9.92096464072927e-05,0.000114972601890186,7.23566973963859e-05,6.00107981996878e-05,4.97743940051947e-05,4.19531517733028e-05,8.64489494061745e-05,9.46666894016105e-05,0.000114824938705406,9.17918044954873e-05,8.1144958039004e-05,8.30102833005067e-05,6.43648927999931e-05,5.48129248395155e-05,7.14589890273661e-05,6.34526146299453e-05,5.36718275999379e-05,5.8775915563525e-05,4.67877008534019e-05,1.78161617263172e-05,4.67485445390588e-05,1.96257465284409e-05,2.07942748543277e-05,9.0576536654033e-05,0.000141330853768737,0.000104855093746229,4.92118644270362e-05,6.06389459053255e-05,2.22468266981477e-05,0.000122060483528279,0.000162148513631037,5.01536165514399e-05,7.15331736433297e-05,7.31501260027019e-05,6.68608118200286e-05,0.000161901667096746,7.39342971806586e-05,4.95912836363759e-05,4.3851522519047e-05,3.70879169654818e-05,1.56523842177117e-05,2.91773617931926e-05,5.52250033545996e-05,4.69482952034461e-05,2.30127106739112e-05,2.84010276960039e-05,1.17829183981583e-05,1.45009672757532e-05,1.43785818512347e-05,2.22876836039387e-05,3.41411004181508e-05,2.72429462766912e-05,2.98262624945675e-05,4.70779301186107e-05,2.50139832502437e-05,5.09920542761294e-05,8.96428644765968e-05,8.20856057525757e-05,2.17160135650094e-05,2.74549839753165e-05,2.252598572983e-05,1.52233679645876e-05,9.87862832096621e-06,8.59504910990093e-06,1.17084963080944e-05,1.86843289854673e-05,7.62702239728288e-06,8.98358129973226e-06,2.20257804064826e-05,2.39705945211861e-05,3.94133060207872e-05,2.23062486670427e-05,1.69795944491513e-05,2.18242488164654e-05,1.19147815690743e-05,6.15004181820489e-06,7.46338411471505e-06,1.20480740541469e-05,8.6906781764004e-06,1.50781608950582e-05,2.07870710615533e-05,2.3136561735565e-05,1.42165225345511e-05,8.87395431279362e-06,9.22618112337095e-06,1.60027227416852e-05,1.37726030363817e-05,1.55641943507646e-05,1.41228152070056e-05,2.02222249272619e-05,2.52954452404553e-05,2.18200484215654e-05,2.07206022723825e-05,1.61788516316149e-05,1.78367986317388e-05,3.88878256135396e-06,1.3662379146597e-05,8.31099088008699e-06,5.90617438998973e-06,5.44322384162617e-06,9.32604344572297e-06,6.46515065354286e-06,6.93696121072494e-06,6.91860131670428e-06,8.32856308824924e-06,1.05961228408658e-05,7.85553046057254e-06,5.57078050106815e-06,5.40266393237073e-06,4.68538856979149e-06,6.25632030513802e-06,7.5759122470541e-06,6.45380433190032e-06,5.47335109718814e-06,5.20286732748398e-06,5.9805812943392e-06,5.47693021209466e-06
1.73184119136632e-05,7.68844979076515e-06,3.44306326368566e-05,9.80850568341102e-05,6.89721191713566e-05,4.30152873458148e-05,0.000151273911864281,0.000239618069814628,0.000140638082722967,0.000109255907676435,0.000217744459366239,8.34742597929302e-05,0.000102657114546239,5.33663336653684e-05,4.27018737243052e-05,3.59934533344237e-05,5.31322515507037e-05,5.75961770727461e-05,7.5677644269855e-05,0.000109002845479083,0.000121498288453808,5.49221972387515e-05,3.13493993976264e-05,6.31210461767154e-05,0.000104060089798866,6.21890366143252e-05,2.12249662303861e-05,7.37960913450862e-05,5.45878157630164e-05,1.81659652161484e-05,1.6788880032867e-05,2.55128358359814e-05,1.1839022093001e-05,8.8826304754548e-06,8.54655939477266e-05,0.000132928702217953,8.85366140319117e-05,4.42493749335737e-05,4.29088426296129e-05,2.49143640881551e-05,9.1663080104611e-05,9.52420794834878e-05,6.28491614116976e-05,9.01159210248365e-05,5.92900131433732e-05,8.76062144298618e-05,0.00011049639143405,4.71750702078554e-05,4.53997863754577e-05,2.75083442120152e-05,1.70089649533376e-05,1.01169659161011e-05,2.08242619319381e-05,6.55831951509553e-05,4.34797279243449e-05,8.2178145196582e-06,2.54524161865246e-05,8.74211805311083e-06,1.0188488676041e-05,1.34999131618409e-05,2.63950300474265e-05,3.26238657490956e-05,1.04220420481715e-05,2.99309167519568e-05,5.47415928816577e-05,4.59847713618649e-05,8.82920809075983e-05,7.95675481733767e-05,2.98821596021342e-05,1.69464104472515e-05,1.96135933415688e-05,1.23653117785056e-05,8.01791014732043e-06,5.89425790685024e-06,4.05870264558682e-06,1.42074298417927e-05,2.37822756166539e-05,2.05491869537698e-05,2.28593688897938e-05,2.29129671508725e-05,7.86918566220067e-06,2.58247879318468e-05,1.17410606869057e-05,1.61873478727732e-05,2.00753506446565e-05,1.30484572334308e-05,1.22130291072749e-05,1.13728419207749e-05,1.43416669296841e-05,1.36856354675031e-05,8.67871185583661e-06,7.93547798632933e-06,1.23083180737298e-05,1.15674100605474e-05,1.3871961094407e-05,1.33077023223078e-05,1.37150061674421e-05,9.45391559220222e-06,9.86562663852125e-06,1.94089543729742e-05,2.82847664334327e-05,1.68091746530688e-05,1.06590324511569e-05,1.33866310191713e-05,9.5546288867556e-06,1.33242802799481e-05,4.62436834478322e-06,1.53270149105746e-05,7.72469044715645e-06,7.5214807406674e-06,9.17019956369198e-06,9.38081475607004e-06,5.72987328587017e-06,6.61078413324826e-06,7.49753335907264e-06,5.94723791754951e-06,8.50283976078226e-06,1.02896839255989e-05,9.65999479073155e-06,8.24118622201703e-06,6.70395234637543e-06,6.08775326512723e-06,5.14114929193137e-06,5.22611490808392e-06,4.92080655008267e-06,5.00631198848425e-06,5.78267575741809e-06,5.41797802468039e-06
3.78098426484923e-05,2.73048673199113e-05,4.81560920302276e-05,5.00678343023562e-05,5.49831841508822e-05,4.40232259290837e-05,0.000160657339634667,0.000234667687036973,0.000133066080253109,0.000130029519152691,0.000200987062662243,6.81766810868195e-05,8.37481005202314e-05,4.44161740626043e-05,3.72568100663952e-05,3.51074084053566e-05,2.92719449372553e-05,5.4750573797978e-05,8.08011237652408e-05,0.000165511649517022,6.22029606719741e-05,2.40574553489623e-05,7.04548680596758e-05,7.73138509381058e-05,4.03471871323491e-05,4.3561067339739e-05,2.79662202498763e-05,4.81338452985617e-05,6.71062085642739e-05,2.81425514255412e-05,3.11926447709161e-05,7.23224752183502e-06,2.46525370310349e-05,2.30094656954775e-05,8.68885277534045e-05,0.000106520351719711,6.03580397553525e-05,3.19573488625332e-05,3.41492679323847e-05,2.52823981883154e-05,4.99104222231125e-05,0.000126392216543468,4.70460586531973e-05,4.36244659398459e-05,3.22297409517785e-05,6.24465166552573e-05,0.000101963614398505,3.69151367771073e-05,2.97334383076129e-05,4.91410854298048e-06,1.89456268763113e-05,7.85134467959535e-06,1.36692492694236e-05,4.70567845865574e-05,3.85198890587303e-05,8.98617221394141e-06,3.1916463793188e-05,6.13759793608526e-06,1.27749396832787e-05,2.16272936289063e-05,3.50820464588489e-05,3.09473640309655e-05,2.64674520822038e-05,4.34324848268614e-05,5.24597685517078e-05,4.89087350256224e-05,5.46077062267174e-05,3.77493193518796e-05,2.92935690639745e-05,1.08808613198467e-05,2.33430500178906e-05,1.49144325773142e-05,1.06890166825772e-05,9.7484554251252e-06,7.35953854912945e-06,1.40488410636644e-05,2.14929552447571e-05,1.52676928378989e-05,1.22307467919238e-05,8.95943739940674e-06,6.73621631475246e-06,2.84379670821973e-05,2.0642775231402e-05,2.28438171845398e-05,1.62710994524321e-05,7.33838273798626e-06,3.90049191556331e-06,6.56848624622418e-06,7.71795667368962e-06,5.17387179126911e-06,7.17263613605834e-06,9.70108655017341e-06,1.46177878830222e-05,1.20003471046071e-05,7.5564488408617e-06,8.20636424174939e-06,7.68069527729643e-06,9.14809455477627e-06,7.42672155710441e-06,1.33853254679429e-05,1.02599167061226e-05,1.3975098163927e-05,1.20850428899598e-05,7.57315502750255e-06,7.62564610138557e-06,1.36950032646668e-05,4.75443851160395e-06,1.26447897601474e-05,5.3732654651184e-06,4.82133368239576e-06,5.27553200599681e-06,7.37184354269994e-06,4.43342420668703e-06,5.60601037412896e-06,5.96071494855434e-06,6.76595815721021e-06,9.2192543327145e-06,1.07245149989037e-05,6.45629803314252e-06,6.05162029849911e-06,5.45127972534125e-06,5.81675160592517e-06,5.84023114506596e-06,6.38133289966909e-06,5.84211959777021e-06,5.51143014879922e-06,6.43821536589876e-06,5.98362968986805e-06
5.31768211727298e-05,4.11432602102168e-05,8.71400847059619e-05,7.16930223755151e-05,2.55039558360595e-05,3.97298965042776e-05,0.000132710630346757,0.000221541873706607,0.000118856733156457,0.00013769177080521,0.000177172562826176,5.20247453752841e-05,6.35359315453529e-05,4.16599139284601e-05,3.9199995029873e-05,2.16495067857261e-05,2.32142389958703e-05,7.60124838520707e-05,0.000138552392387285,9.10828919965203e-05,2.79281679763784e-05,5.73554522198576e-05,4.27625792466003e-05,3.89354692768168e-05,6.74217973376607e-05,3.08199154126896e-05,1.903731758103e-05,4.4210699026514e-05,4.64275699015031e-05,2.50283347351995e-05,3.11752387631498e-05,1.09668221677041e-05,3.36745899709925e-05,3.42547319316066e-05,7.26302530966952e-05,7.86642648632584e-05,4.98383306578266e-05,3.19811217468752e-05,1.92200688866043e-05,1.4854571587301e-05,5.14464335437345e-05,7.71585580985149e-05,4.9334677415613e-05,2.61546613555246e-05,5.01869639679124e-05,8.90899969862948e-05,9.2629400579996e-05,2.10645287691469e-05,1.48266023063914e-05,1.24424795431509e-05,2.0464829951785e-05,1.72886170161648e-05,1.97149248135517e-05,5.51517330457309e-05,2.86804620669121e-05,2.29846741518409e-06,2.03509060340494e-05,2.38495124787485e-06,9.96165709742298e-06,1.90105819668623e-05,2.33112753217384e-05,2.48873730671573e-05,2.08856761564923e-05,3.04642752078716e-05,3.72274155394042e-05,2.50320519790638e-05,3.80389061496457e-05,4.51236107964382e-05,4.58515982636e-05,1.75657784066413e-05,2.54200353419475e-05,1.66921514666076e-05,1.31380740138976e-05,6.48396252539137e-06,4.44218725477099e-06,9.98873250990489e-06,1.49220728621603e-05,1.02936252990739e-05,7.09913272126271e-06,1.05728037594188e-05,3.70508793226198e-06,2.91131689162012e-05,2.1772240247091e-05,1.73557855794256e-05,2.02906406943558e-05,1.39422587296975e-05,1.09107214875094e-05,9.7395590513212e-06,8.91513114056797e-06,8.40357792462766e-06,7.85529276970551e-06,5.73927332764774e-06,1.20033543584513e-05,1.0725994272418e-05,7.03955779134069e-06,5.96097276888802e-06,8.33302374657442e-06,7.80814204795699e-06,1.24717408474006e-05,1.65103923959041e-05,1.20075329252659e-05,1.42546944349975e-05,9.93468467069515e-06,8.86518514888443e-06,7.26642104684289e-06,1.33258622856323e-05,2.58861177872565e-06,1.19518667652139e-05,7.05783374300236e-06,6.29294476427444e-06,5.31145484592549e-06,6.65140981499957e-06,3.63599865668646e-06,6.07569623454414e-06,8.35389837685561e-06,6.89799560950928e-06,5.97793817957263e-06,6.75141574756942e-06,5.99731197260808e-06,6.97255900623216e-06,5.74995724787311e-06,5.48605597604284e-06,5.45862460255199e-06,5.78427003576602e-06,5.69197964831563e-06,5.61541946702957e-06,6.64759729648754e-06,6.18072040020675e-06
4.443734339233e-05,4.46367505295998e-05,9.11311674927032e-05,0.000104027334185123,3.71428958813672e-05,5.49246209491839e-05,0.000109938383898397,0.000207825582001048,0.00011111519798217,0.000138415874988584,0.000150572958977673,3.62222150193747e-05,5.33463987606729e-05,4.66613767567806e-05,4.77547452774395e-05,1.22346603523358e-05,4.26805362143414e-05,0.000120037214497907,9.49181685913726e-05,4.93783722390541e-05,5.63794661083262e-05,2.64598774835026e-05,4.00205297174878e-05,6.17355401153494e-05,2.90937463122929e-05,3.13215753315612e-05,9.78495219143469e-06,4.99265119772727e-05,3.90614861065154e-05,1.5611460156224e-05,2.33268630048525e-05,1.50230693086192e-05,3.24925918055076e-05,3.37120601524197e-05,5.36854063022217e-05,5.98638669783844e-05,4.91541829828438e-05,2.29556932245908e-05,8.59726130819196e-06,1.38130351652566e-05,3.38145495653546e-05,0.000107201742571361,5.6241189050314e-05,2.45028701461184e-05,6.14121957064748e-05,6.69896112908873e-05,3.71513535990606e-05,2.48234167013335e-05,2.99099085796392e-05,1.59854511456775e-05,3.17451430797837e-05,2.29988441741458e-05,2.02264245418645e-05,2.2830094048583e-05,2.11465323595882e-05,0,2.24954913759293e-05,4.0735281856795e-06,1.14677401689999e-05,7.9702318767849e-06,1.68902775073698e-05,3.08226630738576e-05,1.50095464689514e-05,1.7541717500375e-05,4.7287533665393e-05,3.18887916502237e-05,5.16511038524302e-05,3.47195787522058e-05,2.81173333806012e-05,1.52600345611082e-06,1.97310068397545e-05,1.74745496627221e-05,1.1142077467527e-05,6.77972762312355e-06,6.41208413361397e-06,8.54751366692472e-06,1.4840992527824e-05,5.14180504882958e-06,1.04854497657533e-05,2.00354859251203e-05,1.87338411889173e-05,3.9149478783642e-05,2.58917146197015e-05,2.09904334703655e-05,1.06491279955232e-05,1.29213734744563e-05,1.19084251782076e-05,1.05653437898706e-05,1.08549018460427e-05,7.36478429244232e-06,7.73021033441605e-06,1.10537470062318e-05,1.28613568944208e-05,7.69502228163082e-06,7.04865513002058e-06,5.90763946324182e-06,6.1130826329517e-06,5.17705484390065e-06,1.13210684136145e-05,1.70405620816567e-05,1.38639289551874e-05,1.07896622461749e-05,6.33260819123232e-06,7.32849127931199e-06,7.98725288953804e-06,1.4400572593346e-05,4.18851019102099e-06,1.21105830102971e-05,6.83026388773627e-06,5.64664621563082e-06,5.73923956171992e-06,7.44669423793248e-06,3.51597714298417e-06,5.96889601955263e-06,6.72576565980272e-06,5.28862668716338e-06,7.80164176187512e-06,7.45231233313623e-06,5.6249857357315e-06,6.11987950142791e-06,6.01990665161898e-06,6.44458684092625e-06,6.48284712052967e-06,6.12473634703135e-06,5.66548767180421e-06,5.81765640556013e-06,6.87546112291968e-06,6.44144572159721e-06
1.36587387588752e-05,1.69469162539818e-05,7.35774803926924e-05,9.25435700307027e-05,4.79916276442503e-05,7.08786052243631e-05,0.000106728485279604,0.000186259389937132,0.000101194038550843,0.000129051839793321,0.000121593664534849,2.67096141249068e-05,5.36094467351894e-05,5.09598862854683e-05,5.34126343638429e-05,2.25446902845609e-05,7.58972697541719e-05,9.08202309803923e-05,5.53752295032904e-05,6.17843234794743e-05,3.2532886059359e-05,2.36601734588401e-05,4.41862702161833e-05,2.97684568393964e-05,3.79585952506274e-05,1.93740327988226e-05,5.9271098704825e-06,3.25590414921361e-05,3.94597189224732e-05,1.67654702185519e-05,1.70971754199364e-05,1.69242584032327e-05,2.99765555939767e-05,2.61303131445181e-05,3.83495378685567e-05,4.82572441323026e-05,4.33199874194449e-05,1.40798814477753e-05,1.10016019841843e-05,2.5661105987301e-05,5.07600401434928e-05,6.87760693963284e-05,4.58594489152836e-05,3.49180809116288e-05,5.90622925884148e-05,4.89941414369468e-05,2.67201535027558e-05,3.01755082646657e-05,3.92512683431469e-05,2.59680615132869e-05,2.94517627045622e-05,1.17240994632263e-05,9.60623050879966e-06,1.81799387864515e-05,1.95001559019912e-05,1.04305721273829e-06,2.429508315475e-05,6.7408264079728e-06,8.71797964845766e-06,7.57381346122419e-06,1.41999486105406e-05,2.40147694466493e-05,7.41658965456108e-06,1.31894138914587e-05,3.47934185570215e-05,3.27263879400479e-05,3.41072269718063e-05,9.8649231669004e-06,2.17959755916019e-05,2.18976149505527e-07,1.7297069017677e-05,1.27391241633069e-05,3.90101789285255e-06,1.72117962872933e-06,3.05349354292066e-06,1.01786735032948e-05,1.61834368960825e-05,9.65360277697568e-06,6.11361454829423e-06,1.59897944258923e-05,1.44325176329174e-05,2.00012895888693e-05,2.01469894145217e-05,1.97755055206391e-05,1.75970065743066e-05,1.74314904944869e-05,9.94744086349169e-06,6.17128034598611e-06,4.49607820825541e-06,4.94802567392176e-06,8.53060453343811e-06,7.1859651575464e-06,4.19714285589633e-06,4.7746670296615e-06,5.09342676527916e-06,6.34316892696249e-06,6.29275723238428e-06,1.03950386124972e-05,1.53849705370909e-05,1.29470593794013e-05,1.46770215098303e-05,1.34095618548369e-05,1.077308753993e-05,1.14216188431937e-05,9.83414295006022e-06,1.67712985994585e-05,2.92751375547497e-06,1.22912267589527e-05,6.8153017897447e-06,6.7784468073925e-06,6.68981950950958e-06,8.56538836150331e-06,3.80667555946597e-06,5.58931301683323e-06,5.74525406942338e-06,6.20095936019314e-06,8.095892061964e-06,7.11676306112426e-06,5.69428875229396e-06,6.70124139916467e-06,6.43336803997504e-06,5.97591728571943e-06,6.99085727121302e-06,8.85361164897252e-06,7.89836103645869e-06,7.16483445820487e-06,7.90222556879539e-06,7.35643457418417e-06
4.53969722595754e-05,4.11390870943668e-05,3.19521292758138e-05,8.07101524638388e-05,4.53251604012709e-05,7.05285993239114e-05,0.000119298509110073,0.000150556558393002,9.07114156888164e-05,0.00011593424530679,9.63622912308025e-05,2.53013340724979e-05,5.66385538796975e-05,5.48082953923509e-05,5.01223179660497e-05,3.31071655489486e-05,6.58048986502218e-05,6.34461765088328e-05,4.67550443090981e-05,4.74726648461125e-05,2.64028784687407e-05,1.90718226374232e-05,2.95858893680163e-05,4.10555150977861e-05,1.72122235758382e-05,3.04647577096094e-05,8.04716658233449e-06,3.03613181818471e-05,2.5598146781532e-05,2.16758318934915e-05,2.27698932681083e-05,1.73816169439842e-05,1.95430458690931e-05,1.37335011726288e-05,3.41546041839459e-05,2.83870836831138e-05,4.45491217818276e-05,1.5186566283897e-05,2.46382929483517e-05,2.98930298751908e-05,4.65055481360471e-05,6.34608142258605e-05,4.95799360468084e-05,3.76998816679299e-05,3.03153776072517e-05,3.37466937875281e-05,3.88718647537433e-05,4.8935067156424e-05,5.16132472281871e-05,2.53115976688649e-05,2.48453614799865e-05,2.24945049635131e-05,9.17744156423608e-06,1.45762872138855e-05,2.78467540077496e-05,1.98189743715982e-06,3.27724708236646e-05,1.89395314632884e-06,8.30307337145173e-06,9.35811588423381e-06,1.34396510719972e-05,2.18878633079249e-05,5.97455057543361e-06,1.20807585410053e-05,2.16304848659103e-05,2.06552141016354e-05,1.89066872865076e-05,2.18862400274601e-06,2.69727727199223e-05,2.41787703496387e-08,2.07993754057416e-05,8.46583932628107e-06,4.02932500300687e-06,2.0731211975863e-06,1.38014408999107e-06,7.59689596698735e-06,1.61103236323167e-05,9.83975679884598e-06,1.01314924779287e-05,1.65894722343384e-05,4.44270851115426e-06,2.03692948110296e-05,1.25256172024176e-05,6.37305495827296e-06,1.01794290931238e-05,8.18945505334205e-06,4.81055289964278e-06,6.90273991945839e-06,5.54957455854739e-06,5.93771122328902e-06,1.03365026584919e-05,7.80812029087849e-06,7.6607745815165e-06,8.18771405198161e-06,9.60938976862076e-06,7.79689861249658e-06,7.58037401610935e-06,8.33550308958978e-06,8.22454219994553e-06,1.89558275787609e-05,2.23920636624747e-05,1.54245059326074e-05,1.10333662135879e-05,1.05953591216607e-05,9.40971323605561e-06,2.07619421405342e-05,3.82814725631695e-06,1.72253981588526e-05,8.4700806600908e-06,8.25516774835497e-06,7.22237384718765e-06,9.73253291787587e-06,4.5110792963422e-06,7.37621881201242e-06,6.81796189013557e-06,6.50609419752337e-06,8.23616789375835e-06,9.68082599327172e-06,8.4231801471834e-06,8.73454442554553e-06,8.27602568025836e-06,8.80465136033683e-06,9.59599346107748e-06,1.0080776235556e-05,9.95619069329214e-06,9.80781932528617e-06,1.09279018857106e-05,9.95211405034957e-06
2.27847164596146e-05,3.12112777718233e-05,5.59111487733366e-05,3.97662796119447e-05,1.34686658931658e-05,3.62988471233733e-05,0.000127575651079279,0.00013877502275051,5.76951119672452e-05,6.9885098615651e-05,0.000120376427066317,2.10003625101908e-05,7.07656648396734e-05,0.00010805589344332,9.59715267553053e-05,0.000104334038421374,7.74093299935713e-05,0.000110666836988342,0.000158245234848181,9.33255865886221e-05,0.000168857219826805,0.000129615841727835,0.000203079747171296,0.000141592832687137,0.000194934283212838,0.000151407951630415,0.000160486794326441,0.0001865993833905,0.000150921155858347,0.000170025696453226,0.000177864528051102,0.000170018758479481,0.000145150699470666,0.000157870707697492,0.000137042166099057,0.000152612782124461,0.000120790742572655,0.000127532549717543,0.000131954929845351,0.000150808111659092,0.000170669964723824,0.000121991774597504,0.000170112674380462,0.000183686239353884,0.000168224481880054,0.000197124231143752,0.000187240389311019,0.000200431078645067,0.000241067059010831,0.000227415203134344,0.00024308286928927,0.000219268352963057,0.000192555208447145,0.000212012131559201,0.000227129139863647,0.000169648991851375,0.000225345915882386,0.000177123180114102,0.00020234752824715,0.000214821003358257,0.000212987152593126,0.00024768241734371,0.00023233367379351,0.000226755084838922,0.000209455499811252,0.000205711770195189,0.000170251778653715,0.000150380703150459,0.000174372826067381,0.000104738343281111,0.000132660704916885,0.000110971862533979,8.86023266938252e-05,6.89065064303257e-05,5.15425109687861e-05,5.95840375692751e-05,8.29681066293756e-05,7.90302632793334e-05,9.39131472451263e-05,0.000114571720255113,0.000103328396870076,0.000138459418370801,0.000111903461205303,0.000103360002735307,9.56447484502357e-05,9.87569731312048e-05,0.000105524610318459,0.00010730206052968,9.96308515566804e-05,8.91064022342405e-05,8.93133051345408e-05,0.000114591952284,0.000161312924083402,0.000213950487860054,0.000247077514028195,0.00026249105019223,0.000246963363516654,0.00021394837434435,0.000166136831808109,0.000132015426612419,0.000161838298464219,0.00019088501287231,0.000192667797201025,0.000174517619313266,0.000144910250225052,0.000135409364184191,9.02300645723118e-05,8.13763886515552e-05,6.28821412360469e-05,6.05871762403664e-05,6.60451761352709e-05,7.17499527899662e-05,6.86207800187844e-05,7.9883477992328e-05,9.89227816242702e-05,0.000106045920313457,0.000106961679992167,0.000114425494796868,0.000102664372197411,0.000106224687110571,0.000107385660863668,0.000119526055264308,0.000129048309325713,0.000146496160833404,0.000112761627651363,8.63601681983353e-05,6.9931587612348e-05,5.65156562198995e-05
