5.31020271077644e-05,6.98366238198714e-05,1.44225653674159e-05,4.60572176992846e-05,0.00013177278598624,0.000105564845329336,2.87593895190962e-05,4.84853729684884e-05,9.72118535121168e-05,0.000145148976782582,0.000105089955451722,0.000128701585007185,0.00012062833122054,0.00010212633030775,0.000125451842649625,4.8737645227883e-05,7.48488967254658e-05,6.095390494518e-05,4.09510664459873e-05,8.94383526376154e-05,6.59102013454327e-05,7.09901180687122e-05,0.000199572464182177,0.000221902158971943,0.000169678548043097,0.000103494660545808,4.91190413040344e-05,2.2136973637115e-05,0.000101638797199875,0.000175364104430977,0.000129042358701047,0.000172085274829843,0.000183278192246015,0.000161013468620911,0.000100849388517331,4.95479414728755e-05,8.18202850784414e-05,0.000133435289204266,4.55286519656393e-05,7.36112113137853e-05,0.000137294319329423,5.48679560647223e-05,1.8375785706773e-05,2.37848900857256e-05,8.61162957893329e-05,0.000111272247068775,0.00014168415026352,0.000157881551737597,0.00011606971155926,8.1346823594862e-05,0.000105455617048081,0.000103911828917896,0.000124628661009136,8.54530930832764e-05,5.16264224733852e-05,7.88108931678779e-05,6.35432811904546e-05,6.0570898200544e-05,0.000111786006326313,0.000144528305233685,8.11311374826459e-05,5.04751334631898e-05,4.78902517747872e-05,3.79637258888863e-05,7.67677197521456e-05,0.000133279662094953,0.000121987441318745,0.00010300645647026,0.000121109595851002,0.000149350236097186,5.37022881938439e-05,6.57285049654511e-05,4.26052176745787e-05,3.92215018325605e-05,3.5180665269189e-05,8.70276921978776e-05,0.000157970048283451,0.000135784708238067,6.37350194234696e-05,6.42900000377122e-05,0.00011728632943104,0.000117045547773513,0.000104506426948559,7.65196545719045e-05,5.55091205913379e-05,5.5690756496927e-05,4.87421055155217e-05,6.99540037527238e-05,9.52481182722616e-05,9.41411899645132e-05,8.27340179312371e-05,4.27337101627865e-05,3.02448286875396e-05,2.37916976691652e-05,4.22119062808748e-05,4.42425788222497e-05,3.77184964476113e-05,2.895523537847e-05,3.65437652054337e-05,4.95762433538826e-05,5.87991142785474e-05,4.48434103227783e-05,4.15557230702396e-05,4.35306996569945e-05,2.80470825481617e-05,3.78390720330781e-05,5.5552688772752e-05,8.44733564817095e-05,0.00018541911790292,0.000735789533868117,0.00125276440674429,0.000848469914420196,0.000551862079145708,0.000386762023714127,0.000297251480591169,0.000224097598705366,0.000172875649709746,0.000139528937578553,0.000115387264373172,9.4955401789271e-05,7.95700632903476e-05,6.93010546824425e-05,5.972734693502e-05,5.03816967172722e-05,4.27175387260466e-05,3.69798700484517e-05,3.38273210873449e-05,3.04805694871718e-05
2.62516802408256e-05,0.000128989075386332,6.52205030392209e-05,0.000108614347191703,5.89837452616181e-05,7.71620319009712e-05,5.04232277650266e-05,5.81627404617497e-05,0.000109646848452252,0.000118451069369847,6.59204832483342e-05,9.0409932623374e-05,0.000119479352200317,0.000106524878915573,9.69224841062279e-05,1.86427742527364e-05,7.21041439118327e-05,6.08013239106629e-05,5.30334286636868e-05,8.59790608750582e-05,5.6021187760338e-05,7.91952046626494e-05,0.000131910636607754,0.000124188880212065,0.00017829907737387,0.000151725089302391,2.42460848097244e-05,8.77170453419101e-05,0.000165640953451411,0.000144576455922968,8.19455789167266e-05,0.000156531702764361,0.000192481389828113,0.00016604354312681,0.000111947491438518,6.09932618088589e-05,0.000113214004506584,7.51577598304012e-05,1.31484934122976e-05,7.627119671041e-05,7.75625870519156e-05,4.53031306225115e-05,1.46178744285334e-05,5.30324668983941e-05,0.000129100030114416,0.000176137343000236,0.000197614907385564,0.00012168471543974,2.2612412532338e-05,6.3454715150155e-05,0.000121286287678129,7.43077588474566e-05,8.3069937461177e-05,7.01507829554165e-05,7.772558372928e-05,8.73394769984837e-05,3.02206996356904e-05,7.37733976239774e-05,0.000108742916157194,7.26096317289218e-05,5.28767266874514e-05,5.52891955381807e-05,8.81542945705945e-05,0.000108193162425615,0.00011234194035052,4.91894285647651e-05,0.000100848366736275,0.000120502372419461,0.00011561657197314,5.68968374462842e-05,2.8920137446173e-05,4.84417247399991e-05,2.78784219305388e-05,2.50480472857554e-05,4.87240486344327e-05,9.06615229989682e-05,7.69973190777361e-05,7.58679242819496e-05,5.32920583684068e-05,7.62084100320938e-05,0.000101911091786904,8.19011726823912e-05,5.37395234374021e-05,3.10796496488959e-05,4.65836043644106e-05,4.40514363379514e-05,3.64240070804804e-05,5.57338873288534e-05,3.64090016637721e-05,7.37752515833966e-05,4.89361466357659e-05,3.24284835196882e-05,2.71094764487393e-05,2.81263514253127e-05,4.20175693952752e-05,4.18823274736639e-05,2.95523099648104e-05,2.83155081609889e-05,1.41224658579331e-05,4.48759342350775e-05,6.87419645496299e-05,4.8958637883937e-05,3.48553842069708e-05,2.62790946053585e-05,2.62251382400486e-05,3.1438566629719e-05,5.31518211680385e-05,0.000123258229383619,0.000459869991090102,0.00113907551882233,0.00100720960610483,0.000496754527988542,0.000334744130991857,0.000235874150308216,0.000178660704147884,0.000143608990584879,0.000117441753548496,0.000100984861376927,8.18723593174301e-05,6.90391101162946e-05,5.84959526441198e-05,4.94236408809413e-05,4.17443153048941e-05,3.60224375353307e-05,3.20631925710973e-05,2.83187847747722e-05,2.73433407988845e-05,2.1953585763577e-05
3.35564948937404e-05,0.000160574592233515,9.66704622230899e-05,0.000134901407556808,6.70654896711237e-05,0.00011349859635603,8.14874580491857e-05,9.71827422962442e-05,0.000135232416599025,9.8983903051249e-05,6.08930781251838e-05,0.000100144754550782,0.000120677672990844,8.86884067217947e-05,8.12579444598306e-05,1.71153400766833e-05,7.30339427727942e-05,7.5295291890461e-05,6.86449632341591e-05,0.000121348909594143,3.40749709974511e-05,1.54620132106881e-05,0.000139261225560395,0.000267882481674589,0.000171896322991732,3.54011416935445e-05,5.64708504527983e-05,4.2387038934617e-05,0.000100693442589844,0.0001528987319969,9.50719250559209e-05,0.000129024972142019,0.000176788045909221,0.000137223340056338,8.58780310449778e-05,5.76206149034688e-05,8.22942750307479e-05,3.60618530789003e-05,1.92695423161208e-05,4.5742151357627e-05,0.000103098292617843,4.32030228219274e-05,4.84415517142858e-05,7.33686096441331e-05,0.000102381078606222,0.000152644785403693,0.000155682385082108,7.46782623273195e-05,3.31967830698358e-05,8.53163600340332e-05,5.86257578772725e-05,4.70374087551828e-05,0.000116357104541114,0.000107450081687231,9.46074746484922e-05,4.65454684230456e-05,5.09519858809583e-05,3.20592247316108e-05,6.76943464491019e-05,5.55508527701839e-05,6.36250778823224e-05,0.000119905948161516,0.000139318341709124,0.000117572528187335,6.22785604146519e-05,7.03641894792634e-05,9.87404897914687e-05,5.9576953681938e-05,4.20745270511255e-05,2.99449652860086e-05,2.91320771980372e-05,6.14412087561894e-05,5.81810186966369e-05,6.19203500494179e-05,8.4657251709831e-05,9.7070600822528e-05,9.71714597035767e-05,0.000148247121183621,9.94188479327002e-05,5.84223943684689e-05,7.11765220411489e-05,4.45103745465732e-05,3.05410575839319e-05,2.70097229384275e-05,3.99785702262677e-05,3.52066385766038e-05,3.60220504361574e-05,6.52022758549921e-05,7.24975652674609e-05,6.86906333210022e-05,3.31661924798079e-05,2.65361424400194e-05,2.04657453316733e-05,2.76306883377332e-05,5.02408195445746e-05,4.62327209692155e-05,5.4970801247141e-05,3.96424445187799e-05,3.07414611043256e-05,3.30193743231674e-05,6.51389925110008e-05,4.50183093412813e-05,3.51424842833616e-05,5.00873736380316e-05,5.62993816149581e-05,5.54100205311224e-05,0.000167635570410663,0.00052643639654936,0.00122086281684158,0.00112262834344102,0.000665694411884728,0.00047157369556171,0.000326996764267856,0.000250015963633047,0.000199697051788623,0.000158665497628114,0.000126857628543471,0.000106651507864296,9.44206143879448e-05,7.85701705730802e-05,6.37700865078741e-05,5.50192216936743e-05,4.69033334111067e-05,3.97662468117598e-05,3.34030591460031e-05,2.85293837124554e-05,2.50457348848376e-05,2.11689904848207e-05
3.96759615790615e-05,5.34592998513583e-05,5.05953008161957e-05,9.17149855224068e-05,4.2430965619326e-05,0.00010950140508911,6.22383880831957e-05,8.09742062870658e-05,9.6247763125819e-05,9.5754073055551e-05,7.48709825954809e-05,8.83957721290522e-05,0.000110949050703385,8.67442274970863e-05,8.12172400729306e-05,2.90111042585279e-05,8.30630494956908e-05,9.84008101887223e-05,0.000117919764639273,0.000119056122456358,2.73318805646305e-05,5.12419672568782e-05,0.00019359280012259,0.000128282047154624,0.000102584969980375,3.54252869411885e-05,4.87928430915781e-05,6.11174342532523e-05,6.49719910902904e-05,0.000122214410628146,0.000107216459659872,0.000129739502987641,0.000155043072390617,0.000116986775482347,5.81016304045654e-05,3.39568844267088e-05,5.55178815265572e-05,4.05090895016466e-05,1.76834478650188e-05,3.9143375523608e-05,7.84604842132004e-05,4.22920740275972e-05,4.53930089311938e-05,5.85176176553329e-05,0.000114141539299802,0.00012235584808875,0.00010464515009827,2.68346365299273e-05,2.59635692937884e-05,9.2315690747906e-05,5.60612602508109e-05,0.000104102585720465,0.000125943315040376,6.85335685666523e-05,6.0201357990295e-05,5.89881456714079e-05,7.69805753027781e-05,4.89906520059717e-05,9.82131491771212e-05,7.09902381368958e-05,0.000106893035378022,0.000136655763876915,0.000122743778136223,5.0673887154149e-05,4.30868614256329e-05,7.31499235216882e-05,0.000101582198277289,4.54215789942674e-05,0.000100840421937793,9.41989708701009e-05,0.000129665041286745,0.00011541409991512,6.14583410002821e-05,3.93892210600021e-05,9.15025634062431e-05,0.000119909356729588,0.00012299223198498,9.16687904719455e-05,3.5774453996519e-05,2.87640747703055e-05,4.63671642282154e-05,5.91939911684349e-05,6.29331957212373e-05,4.45589849190357e-05,3.54257534411347e-05,3.59697525306214e-05,2.7804351156917e-05,4.28005007510962e-05,7.29891595045562e-05,4.66111292048671e-05,3.96079824339552e-05,2.68415623848805e-05,2.17679327890765e-05,2.11765866846494e-05,5.78524698536397e-05,7.97986827775317e-05,5.37545720063721e-05,4.34058231580717e-05,4.66482222608283e-05,5.04748593251467e-05,3.37233903162652e-05,2.47716370540338e-05,3.10493537189204e-05,2.49607260309041e-05,3.96485716948537e-05,9.22883285131634e-05,0.000326591315771766,0.00081619465368315,0.000786049195554838,0.000337058175465687,0.00021980376322334,0.00016050195135537,0.000104915881713044,9.99925387342865e-05,8.57836920433478e-05,7.02339491611313e-05,5.73864289646958e-05,4.79962501565689e-05,3.90086304670367e-05,2.9761644707127e-05,2.50831005228179e-05,2.32421092553031e-05,2.3225957327346e-05,2.10994258940454e-05,1.99357890598156e-05,1.86643132764723e-05,1.43200568749038e-05,1.14234530660752e-05
0.000155773893771138,0.000140389278472936,5.71461198853114e-05,1.34203335866925e-05,8.94551567846789e-05,5.49968670808859e-05,2.36122245585598e-06,3.10112260181871e-05,8.8107512777308e-05,7.9554730020921e-05,1.93554090767997e-05,6.44178558409838e-05,0.00010138399150642,5.47032171294403e-05,5.37014569398258e-05,1.00097614334009e-05,0.000106017273986988,0.000151664701758845,0.00012869308870322,5.94829869293523e-05,3.95453727088644e-05,5.2381088542404e-05,0.000100204534444531,0.00018520361453093,0.000113563911497978,1.3044931970586e-05,3.92060640691133e-05,3.52830689781383e-05,9.09037658028811e-05,5.98492093626758e-05,9.17295296840863e-05,0.000148264664891978,0.000125199830300573,7.45999183307724e-05,1.67674381397336e-05,1.19813006826467e-05,5.02841335649838e-05,2.32414107410611e-05,2.77233966326865e-05,2.73175618396685e-05,8.1668753734228e-05,5.7919658101403e-05,4.99137419956925e-05,2.69242936476425e-05,0.000131518905062148,0.000156550690701588,4.06705607274435e-05,6.76833079099619e-05,7.32836413334339e-05,0.000138270247574274,9.93485957136293e-05,0.000121962904120807,7.06505253801739e-05,2.42203782200028e-05,7.29005842469776e-05,0.000113667058445647,0.000126092596374937,0.000102922603606015,7.11358034601437e-05,5.64591437858418e-05,0.000122547763416045,0.00016172824176847,8.47094476329961e-05,4.96867656778387e-05,3.55659865502841e-05,5.11610086944808e-05,8.45765107635402e-05,5.94708779553834e-05,5.41164101893558e-05,9.11685545156287e-05,0.00014080767731114,0.00011607886962575,8.66006134366746e-05,7.31270421243513e-05,9.51741163166989e-05,8.30772075494344e-05,7.09295230578216e-05,6.59433195052529e-05,4.64658815865532e-05,6.25158975119951e-05,0.000100702271186095,0.000100914502095198,6.12297023588913e-05,4.21191534874059e-05,3.87282903618675e-05,3.53278797798816e-05,2.95603512319484e-05,3.36223748162757e-05,6.66979912574643e-05,5.70239546179025e-05,3.49850175069497e-05,2.10091356534718e-05,2.263779061842e-05,3.13888191700132e-05,4.24085918193642e-05,2.15038135277958e-05,1.78477359568256e-05,3.46987330836914e-05,3.54352290457514e-05,3.17075834160691e-05,3.03108382805574e-05,1.79788136056346e-05,2.4134978946997e-05,2.42775205451319e-05,3.60426109737562e-05,0.000129070584160511,0.00025225998339082,0.000150685889933032,7.39395579073767e-05,0.000102993130996745,6.6606432768574e-05,5.52226867147476e-05,6.1582165381078e-05,6.3619898963554e-05,4.21598452805314e-05,2.99148256205209e-05,2.63033481535826e-05,2.02666554965041e-05,1.73322953338334e-05,1.45327520944725e-05,1.17722575728605e-05,9.82055842985685e-06,1.56033315627113e-05,1.50183372348917e-05,1.2829209127157e-05,1.09917660771568e-05,1.13361175306149e-05,9.45502373716256e-06
0.000192870231691154,0.000181439111319569,0.000104274428486642,3.73941714808586e-05,0.000135247123872243,8.62372561801821e-05,3.06615353309973e-05,5.32202248451761e-05,0.000133430647876833,7.06621003384614e-05,2.82097405503415e-05,0.00010154050524184,6.85183403208377e-05,2.61026930766729e-05,8.31839417792607e-05,5.83355555653363e-05,0.000165294184192204,0.000120570259189333,6.83000508004826e-05,2.22916174934116e-05,1.80468722734669e-05,3.56997005853581e-05,0.000164291268477563,0.000106400460691671,6.43073894194793e-05,1.02722413550753e-05,3.40152354666904e-05,2.58008256956686e-05,9.59463663046795e-05,3.52643313798344e-05,0.000112203282679447,0.000155556811260054,9.98022785784109e-05,4.50181934115487e-05,2.00416885013202e-05,1.09334202206433e-05,4.38552646206645e-05,3.17587882362339e-05,4.18878879049633e-05,5.53433175193335e-05,0.000116633721047364,5.43794527298204e-05,2.72745134903475e-05,5.06907369606075e-05,7.17805422258804e-05,0.000115499338480759,6.03528220501402e-05,0.000110067789302204,0.000135695542368201,0.000164113945832701,0.000109546051298197,5.48007400297099e-05,6.02826288293025e-05,5.39414012590819e-05,0.000108332094723061,0.000152599704438975,0.000161988978355024,0.000138306548536774,0.00010371770626766,0.000115881510304279,0.000106863413846843,9.1178160944284e-05,3.39899199708034e-05,3.25532841857311e-05,3.04868261731416e-05,7.39452417911742e-05,8.73672107197436e-05,5.08836699930952e-05,5.6832329164168e-05,0.000143668445963893,0.000157833538134814,0.000100008196951495,8.6171154760289e-05,7.66285878255722e-05,6.23680241521548e-05,1.06209956216365e-05,4.19639926842056e-05,6.05436235678426e-05,7.0205094139867e-05,9.60730458044769e-05,9.59434573159517e-05,3.64533030802049e-05,3.29930841233489e-05,4.86306701156241e-05,6.46979931151264e-05,5.93234675682151e-05,5.36709597211573e-05,3.78444320249275e-05,4.989276050822e-05,4.14538109559895e-05,2.28184148694561e-05,1.75497702941266e-05,1.91190655580336e-05,3.1888993698842e-05,1.9717141816951e-05,1.86179594187766e-05,3.2307689193724e-05,3.70700014531317e-05,3.8942662007836e-05,4.22692679564027e-05,5.19635870981741e-05,4.8949555090874e-05,4.31181253925223e-05,3.95637206837596e-05,3.89103295438858e-05,4.43271219649986e-05,5.01801185454587e-05,5.71417592521183e-05,8.81124832810029e-05,9.12421084620447e-05,0.000105171463900225,8.80063536334612e-05,9.49213598475128e-05,7.81732978186781e-05,5.0831747529301e-05,3.8967632171823e-05,3.06964368097811e-05,2.67175297969935e-05,2.1983786346886e-05,1.73353901973625e-05,1.57369624459337e-05,1.56970898762922e-05,1.59949405448081e-05,1.54089652834627e-05,1.42357370870963e-05,1.15240206965883e-05,9.96726488910032e-06,7.66764345160221e-06
6.19911547211975e-05,0.000128561969329794,8.84245718316448e-05,4.56615693257955e-05,0.000145678588531968,5.88254232780184e-05,6.98807406245208e-05,9.14661873710762e-05,0.000152404133928229,5.93922358667329e-05,7.31871276562078e-05,0.000126576111189296,2.71620012060658e-05,6.42636550340793e-05,0.000129593360000031,0.000104600210514606,0.000133286126958237,5.97493246381985e-05,4.28451937725967e-05,5.21962570403684e-05,4.47279203986152e-05,7.86200815579585e-05,5.96660108768394e-05,0.000143427082389754,9.64296308215383e-05,5.00798073221475e-05,3.54188002380853e-05,6.47782076702135e-05,4.76700426220141e-05,3.16908790213345e-05,7.80482932624435e-05,0.000122831430653531,7.68898075989084e-05,4.00920852749048e-05,2.87782432152901e-05,1.87938514011858e-05,6.2242787982486e-05,4.76778114740094e-05,5.93572160662027e-05,5.64523564397861e-05,4.75769621735566e-05,4.674844291621e-05,5.36772169882013e-05,9.12520282912319e-05,4.35316676811316e-05,0.000139574429078928,0.000142907098190379,0.000185590335908112,0.000175801825979245,9.49805349847167e-05,2.67619648212206e-05,2.94943009028185e-05,3.62175285354453e-05,8.44330347778642e-05,0.000176142065679938,0.000235833844279542,0.000172330110889689,8.46646475623131e-05,4.30296789632924e-05,3.83295999976268e-05,9.31577777556361e-05,2.37617543641391e-05,4.22292468497903e-05,5.55154204872676e-05,5.88760666702287e-05,4.95048068859238e-05,3.85579580111827e-05,5.13692408273392e-05,5.73234357517199e-05,7.49490906570467e-05,0.000121391416981081,6.24767575155932e-05,4.29421105636345e-05,6.16258125276956e-05,3.63791788153763e-05,3.07510226845694e-05,3.97680966600835e-05,3.06204605840365e-05,4.23828332915795e-05,6.81834874667823e-05,6.70078735559714e-05,4.98252495394841e-05,5.1237148509419e-05,3.42914453936846e-05,3.03619526809929e-05,3.22486939073463e-05,5.36194704478666e-05,4.84090094264165e-05,3.67086920056429e-05,2.2305462708734e-05,3.27283375551258e-05,4.12432206825307e-05,4.88646866034818e-05,3.57935339618825e-05,3.01819184502328e-05,2.55420660734097e-05,2.19991960319839e-05,4.85870490416929e-05,5.76493725148733e-05,4.09897072485276e-05,2.8057956847741e-05,1.80865807675961e-05,1.14112142058239e-05,2.30466431442583e-05,3.90238135477129e-05,3.68907788581785e-05,5.23597724392864e-05,8.23496526779141e-05,0.000106427049293246,0.000157953362296785,0.000215638667565631,0.000184729402733726,0.000136688395603767,8.99326869239851e-05,6.73228066745007e-05,5.64566744821025e-05,4.60182595819073e-05,3.93637215197538e-05,3.16602781100593e-05,2.38927720542414e-05,2.06687140516735e-05,2.2334592557541e-05,2.21993270334105e-05,1.71106759274378e-05,1.48523836683827e-05,1.542519896481e-05,1.47593489601633e-05,1.14060369826682e-05
0.000166784902291658,4.04097482626315e-05,2.31226191153258e-05,1.91703986249477e-05,8.74985900789544e-05,1.4169101533566e-05,5.93967568108045e-05,9.50313951879405e-05,0.000133956042961641,3.93494363744185e-05,8.36907398595474e-05,0.000121294501711264,1.16378349168399e-05,9.4880271809788e-05,0.000150259440378511,0.000116767370993522,6.86286795110605e-05,3.50507864703491e-05,0.000101568609731871,7.50056833713621e-05,7.44016224002589e-05,4.74939003008265e-05,7.83157255225299e-05,0.00012911130081405,4.64905193409926e-05,4.28662039069686e-05,2.42717128652879e-05,4.74227766867268e-05,4.0502651960761e-05,1.45537968058384e-05,6.68284487132519e-05,0.000112465563466053,3.64673245761868e-05,6.28079151162403e-05,5.19288741346573e-05,5.20902694586541e-05,8.0390547128766e-05,5.45735082124219e-05,3.84719838833074e-05,1.28736243578123e-05,7.3030332290069e-05,7.64612749255922e-05,6.79518523593326e-05,7.71624232927429e-05,4.94914679619993e-05,0.000162439339273846,0.000202265244319723,0.000190925147996613,8.77876572338065e-05,6.39475225112713e-05,7.37293523036366e-05,4.0549467813461e-05,4.39660070153731e-05,8.91191727704175e-05,0.000157012148836149,0.000226709587235934,0.00014349644157139,6.96392375587884e-05,6.0886250036827e-05,6.11324510622286e-05,4.09356595637105e-05,4.972428138413e-05,7.78475070663715e-05,0.000127198830848139,0.000126263882929544,8.85571407232967e-05,0.00010926681681931,7.37007105814204e-05,4.59978670567363e-05,9.65270819126296e-05,5.31224414452633e-05,1.91633695331329e-05,1.93489973842392e-05,4.71074229652136e-05,4.06876254141928e-05,3.83775887981478e-05,1.90742869400956e-05,1.69949832564935e-05,3.07948807437414e-05,4.21874572677501e-05,8.8662485833243e-05,8.54143153355116e-05,5.31439932325382e-05,5.39817116931267e-05,3.48591559387658e-05,3.58889244285064e-05,2.4299340069297e-05,2.25050409406546e-05,2.77840269074736e-05,5.34880682174712e-05,6.39039313139497e-05,4.51088106588214e-05,3.63166997750887e-05,2.51785459077601e-05,2.40308455955201e-05,2.18176426779203e-05,2.73963315606104e-05,3.0784056436681e-05,2.94920378950407e-05,1.48905398282373e-05,1.34941869113583e-05,1.91096290183921e-05,2.64520914950942e-05,3.83265851951126e-05,4.66275868434557e-05,4.77204160507127e-05,3.99191701619881e-05,4.53745298239049e-05,4.96693134113576e-05,0.000163726097703358,0.000166404107641608,8.50130153357662e-05,5.96820489883584e-05,4.97142107154383e-05,3.81357128395709e-05,3.04763775917734e-05,3.06168302593009e-05,2.53427861476203e-05,1.85296148149381e-05,1.5988335345597e-05,1.4613325835092e-05,1.26703864567458e-05,9.93406387147053e-06,1.00432001380717e-05,1.14415346028535e-05,1.79039316847852e-05,1.80027527640075e-05,1.72937351754912e-05
0.000238109166457649,0.00013473267300438,8.70108278981474e-05,7.36975939770718e-05,5.33009641344932e-05,1.14836602671538e-05,3.57638818429217e-05,7.8139381164715e-05,0.00012761199514962,5.3894408077547e-05,0.00011117720012915,0.000129783485869024,4.90583547991177e-05,0.000138404722574004,0.000139037346571802,8.48967454344707e-05,2.23187516317259e-05,8.68453913963347e-05,9.6693900242022e-05,3.72185852884471e-05,3.83685210244007e-05,2.79460331596757e-05,4.34887082445799e-05,0.000132474770277289,7.36352678685179e-05,8.67935069646805e-05,5.20952801243721e-05,2.43110735861837e-05,7.58459257844188e-05,3.6767321364282e-05,0.000103724221750946,5.46759642410975e-05,4.35421720313427e-05,4.81870647267193e-05,6.98353831711439e-05,8.272835953981e-05,0.000102385081193117,6.29926264623779e-05,3.30778934197525e-05,5.31256880752398e-05,5.09396447536563e-05,2.56167258537526e-05,7.16799447983955e-05,0.000129080143768266,0.000130982656253997,0.000210061557929902,0.000166696657945381,0.000105541641653748,5.06041661746307e-05,8.87421465185119e-05,3.28896668818383e-05,2.6418211599488e-05,2.73863587736833e-05,0.000109785599511826,0.00020379822757567,0.000159961473002888,5.82536778461052e-05,3.63912257174665e-05,2.90565931898721e-05,1.78942447926127e-05,3.48102636449144e-05,8.48583861983104e-05,0.000129352911987936,0.000133064688493668,9.02669860818802e-05,4.58776076359178e-05,3.6672640350216e-05,4.67956215662553e-05,5.06056227275781e-05,7.34399031329018e-05,2.62151073204184e-05,3.68313153400608e-05,2.819144893194e-05,3.56987457388901e-05,2.50692695124351e-05,4.596474859731e-05,5.69250469205694e-05,7.45948384773494e-05,9.84686085025714e-05,0.000101155402500519,7.48570855652392e-05,3.01890096480956e-05,1.80446685966049e-05,4.14223792888466e-05,3.75504755430012e-05,3.28930768898437e-05,4.32553990367806e-05,4.74310066493228e-05,5.88752295518955e-05,6.28571775031046e-05,3.30594785004231e-05,2.08998058487231e-05,2.98748583443137e-05,2.91691774907063e-05,3.80565944182519e-05,3.67451256893681e-05,2.75341160941545e-05,2.65893637957862e-05,2.51584818968215e-05,1.48677353252632e-05,1.53355379757319e-05,2.3540193318788e-05,4.7368539625294e-05,6.27253843032389e-05,6.08367759715701e-05,6.60081166307362e-05,6.63369812596148e-05,9.14809156517757e-05,0.000105503998377819,8.45198742594305e-05,0.00012172621773745,0.000168973358157194,0.000126939353401455,8.64754186823485e-05,6.25937624683e-05,5.07383718102142e-05,4.63713809050046e-05,3.56596309302105e-05,3.00747173700104e-05,2.57623700817343e-05,2.54048116406519e-05,2.50069319456221e-05,2.99257734273359e-05,2.49142980307422e-05,1.77954043262802e-05,1.45264947643232e-05,1.16855889842138e-05,9.50996537204659e-06
0.00018021572337811,0.000118962734578847,8.69108420044271e-05,8.33750238856218e-05,7.56477588857087e-05,2.22230372472317e-05,3.2904547805541e-05,7.06724084334675e-05,0.000136348629622206,7.70496521483286e-05,0.000143235466401724,0.000150015722049712,9.07238036549319e-05,0.00017145010898652,0.000109539919180557,3.74169093573553e-05,5.2326264260347e-05,9.34059623590083e-05,3.91412813033626e-05,2.14119528271546e-05,5.32405624101497e-05,7.40292385637061e-05,9.382313136538e-05,0.000173823641634365,6.00349079124617e-05,6.00782982102738e-05,4.16299697300192e-05,3.29095172914466e-05,6.242090737415e-05,5.28574189102519e-05,5.79187034019419e-05,5.91401682941287e-05,6.71764810847244e-05,9.60386983079793e-05,0.000116340514943321,0.000121318376646414,0.000100105231663319,5.33783916980476e-05,5.11961232933302e-05,4.41366594222302e-05,3.56621315775257e-05,6.93244635714592e-05,2.9262847145119e-05,0.000105521815384747,0.000188831061956657,0.00027217396648639,0.000177489570337222,5.18528055512671e-05,7.05963109816486e-05,2.31092520094984e-05,2.95641251556929e-05,2.08945771206365e-05,4.06362767809023e-05,9.19095694490346e-05,0.00012631801920798,0.000102152320313725,2.23839466777073e-05,1.35478111816123e-05,1.21939600553824e-05,1.14080834368107e-05,1.91446211375942e-05,8.03727506304284e-05,0.000151380155300282,0.000149285978129093,6.55550537249338e-05,7.08386514050152e-05,6.11468451871102e-05,3.72766461949867e-05,8.27613805465074e-05,9.79036332058476e-05,7.20656457368196e-05,5.96081368663969e-05,5.90168914763811e-05,5.44334812512678e-05,3.94870071901432e-05,6.56907335643544e-05,7.69020660684536e-05,6.64396853749362e-05,5.6024991258774e-05,4.6641441521439e-05,2.73607742414596e-05,4.46458776288132e-05,4.27736315818857e-05,3.89281697048005e-05,3.3792283923683e-05,5.25152347580903e-05,4.36466213222018e-05,2.93158034106829e-05,3.29792205946178e-05,3.50345230309874e-05,3.04530289657377e-05,2.72966539259558e-05,2.40660174901074e-05,1.58619644018144e-05,2.83567654501761e-05,2.03692200924589e-05,2.01252792580527e-05,3.10736270625082e-05,4.03721923053351e-05,5.50486187664324e-05,5.65986014916521e-05,3.95944132379441e-05,4.19409477821119e-05,3.66012709253701e-05,1.90247243022607e-05,4.86000624199665e-05,8.36168414365888e-05,5.97190114453728e-05,0.000122022681384153,0.000242190809665111,0.000273071328469584,0.000162324464732265,9.87363902434331e-05,7.05457773168585e-05,5.31787105537612e-05,5.42770104117023e-05,4.38841542073802e-05,3.26840873863842e-05,3.11937950688489e-05,3.33997103937529e-05,3.07649211445655e-05,2.30524086196096e-05,2.14812363548366e-05,1.91389168408746e-05,1.66901250540457e-05,1.8206963887515e-05,1.58156163817638e-05,1.82533223071172e-05
