0.000136415834922065,1.15041407435931e-06,0.000279082279654149,0.00070093035853209,0.000534163126409911,0.000258202211971065,0.000269713506122012,0.000303736027599144,0.000270443087789286,7.49997577790049e-05,0.000172779609542841,0.000295866424807969,6.55996111994782e-05,5.43758459130599e-05,0.000208318908560089,0.000370548132812382,0.000583868610674934,0.000821982459020256,0.000495827829245798,0.000561557436133834,0.000769581159064485,0.00118670634841384,0.000591617890943638,0.000625777824535628,0.000590996979319987,0.000289303741861598,0.000509533321624817,0.000318787670871803,0.000170320678872847,0.000110691713691991,6.63832949893691e-05,0.000164176554428072,0.000118816738669665,4.75014819914824e-05,9.2138988150467e-05,0.000141846665179339,0.000155176104721933,7.17060359105567e-05,0.000145881220109862,0.000184770326901708,0.000194115245126523,8.89459379491171e-05,0.000275497647670709,0.000475381912851907,0.000520049482429382,0.000416734173750341,0.000253315928381145,0.000214611318066152,0.000249958083147693,0.000197735458790703,9.66722757790739e-05,0.000164812285027218,0.000182097616411171,0.000173030082689631,0.000246236957728943,0.000181131621562304,0.000241771640106809,0.000163121368885081,0.000293670627920499,0.00031381414914559,0.000521547502433775,0.000335357673243313,0.000154322547059431,0.000347302333973824,0.000496433947517461,0.000382474973572433,0.000224292432243538,0.000184940081894629,0.000218571732345539,0.00020189655170968,0.000179468953879399,0.000102837345593691,7.48056503335054e-05,8.33401452975091e-05,0.00016505876288421,0.000136278652769735,6.77748021174621e-05,0.000138451768407402,9.75763082199016e-05,0.000113352003269832,0.000199323878594576,0.000165728243959968,9.22282671296549e-05,0.000149299532706468,0.000129733720746714,0.000104791577299985,9.70364864824961e-05,0.000162673364075759,0.000147547513477976,0.000132106971543487,0.000145363692661401,0.00012724959978219,9.53610049214017e-05,0.000118266243083997,8.79870541225957e-05,0.000167827864394619,0.000168784691274339,0.000222679299211875,0.000154574675117241,0.00011336113124466,0.000103072562141546,0.000112685548144353,0.000141323467988541,0.000151800853917253,0.000145131064021416,0.000130486646134171,9.75205067135958e-05,0.000100187588625747,0.000137802929379656,0.0001301181371131,0.000179086094142545,0.000135525136054061,0.000100046083435625,8.09285411170725e-05,0.000110357286051832,0.000147219102855366,0.000125523302641946,0.000100965718398673,7.26760160614387e-05,7.07488435019036e-05,5.70217609610774e-05,6.75786855295843e-05,0.000113629270633764,0.000106020016534042,7.88293346155714e-05,6.41959144521717e-05,4.55868027650992e-05,3.49629584857217e-05
0.00032144675647321,0.000116040427940004,0.000634471162692612,0.000358822450976306,0.000291381962507,0.000150054877703578,0.000214694365360522,0.000284588251665852,0.000154313674091288,0.000114084466992553,0.000201070957598834,0.000217775300411475,5.62450295076164e-05,7.97299356948022e-05,0.000280240796470572,0.000428978719869855,0.000725423067940396,0.000515406296220808,0.000333514706685426,0.000970090703722999,0.00142928277724493,0.000880695259650299,0.000339823841154554,0.000423913506226543,0.00028863381513669,0.000206795383185133,0.000346203598388706,0.000234760758344665,0.000106652537578534,4.53206178772363e-05,0.000141604032897088,0.000151382082851859,5.97625558619371e-05,7.802807003126e-05,0.000128440293805798,0.000128619845264184,0.000113685523279107,6.03050844538698e-05,0.000132778393266912,0.000203773447905583,0.00022712361707332,0.000232703966208392,0.000484691606094595,0.00040252077035947,0.000206921630654364,0.00032773473599588,0.00033856198196504,0.000271639707674117,0.000184388905758184,3.47937278357182e-05,0.000120599300131465,0.000256996743882,0.000271770192405854,0.000217887621876785,0.000104224055512883,0.00025368757950439,0.000212010681370416,0.000308412171123454,0.000334700787734696,0.000322772188575466,0.00038169281271468,0.000136463102913138,0.000314981127237422,0.000455598862808256,0.00040500371354346,0.000168630749627839,0.00033731525131296,0.00021031902820514,0.000144125419614678,0.000110622049832076,0.000113247795356656,0.000127754887402241,0.000134978536105334,0.000143263548246591,8.06127083972078e-05,0.000143232674033024,0.000152184433514846,0.000212998910034454,0.000130500928820901,0.000137459020094294,0.000113025172535494,0.000112080677411601,0.000105102608988017,8.43237586907014e-05,9.88362510608163e-05,9.57974202788847e-05,8.82684095150582e-05,9.8966913922184e-05,0.000156423336855666,0.000187149175285423,0.000183896490727628,9.66508108319405e-05,6.26244512302225e-05,7.83539181456585e-05,6.13142026763633e-05,9.97242623561641e-05,0.000164609477073162,0.000119064671415768,0.000168274586811479,0.000141436718996641,9.6385570473971e-05,0.000125663427587153,0.000153045978077343,0.000128198407275403,7.48188385021644e-05,0.000110861985709965,8.75888353954044e-05,0.000126974457501448,0.000106650583471874,0.000112946981854661,0.000116241221576291,8.61885323744484e-05,8.20464874160705e-05,0.000124898754468959,0.000159652387863519,0.000108292868529919,0.00016286971214557,0.000184030316657024,0.000160824724678426,0.000175201126990985,0.000205870752113926,0.000153621453958944,0.000119582992439805,0.000123363853882823,9.674545175615e-05,7.54464976410543e-05,5.93307399832188e-05,4.34044751836736e-05
0.000481463162718394,0.000292490332562893,0.000848658842927531,0.000732980440758219,0.000168170343023277,0.000113861020716747,0.000121110445050187,0.000213312936372241,7.5974755753539e-05,0.000120245075837333,0.000203642207037667,0.000139318784833822,7.35607393823399e-05,0.00010870743413765,0.000308188765047826,0.000538919381574449,0.000798982669680129,0.000197823377234416,0.000631574209097116,0.00112380043177435,0.000789496085158016,0.000543772316596233,0.000290974399603967,0.00050995052682539,0.000459243354968138,0.000391813798063429,0.000368451942449456,8.37688992902171e-05,3.00517504314868e-05,5.60041043036943e-05,8.76612034870448e-05,0.000120734273903559,4.6486979033937e-05,8.12877991943096e-05,0.000111135264743765,9.19081486373966e-05,9.65566255354157e-05,8.03404112706178e-05,0.00015607470132716,0.000294920226728481,0.000291450616745733,0.000236603822519505,0.0002406255448286,0.000281516713256552,0.000143666063816151,0.000295070241334608,0.000371862705506452,0.000301201442755336,0.00014466555823865,0.000172049911633657,0.000198344389588777,0.000179133682864437,0.000152487375735347,0.000194034787610422,0.000164544526731833,0.000241560792560796,0.000178999605474795,0.000187673366129905,0.000201576593909619,0.000206318474232378,0.000174689639056461,0.000165429545535943,0.000354362637710493,0.000552802356280845,0.000326699946663036,0.00025485265183407,0.00015607162936005,3.00725298269081e-05,0.000149265957553408,1.11629952447908e-05,9.42135041769081e-05,7.90510046358418e-05,0.000156187644219801,0.000191870589310981,0.000164080827668315,0.000208530284275631,0.000165091220317504,7.02709243589226e-05,0.000125486758381846,0.00011185294750504,0.000105402604093919,0.000133818835083958,9.58320901096328e-05,9.97811659714443e-05,0.000160828330908105,0.000104968830198052,7.96721523190368e-05,8.59342242823542e-05,8.67738890055992e-05,0.000160852088988017,0.000149005795459019,0.000100984396755444,0.000110296114223801,9.56929463021497e-05,9.80981390795044e-05,0.000103211319084429,0.000103698606839871,0.000162594499107318,0.000199251621058829,0.000171989743041253,0.000173695394396267,0.000143282727834537,0.000106016781814346,0.000146860433199202,0.000167758468806083,0.000185951510850195,0.000133162808858072,0.000156454476974562,0.000106719415444234,0.000147401816302081,0.000124608200872313,9.62161417150087e-05,6.03167068814168e-05,5.39967886476747e-05,7.66085523383814e-05,0.000110360840683127,0.000154541816003494,0.000155876336325504,0.000149827243210204,0.000107723358210126,0.0001014434002961,8.35809836842695e-05,8.55665820938229e-05,8.17756826058288e-05,8.95410998288234e-05,6.90242363570792e-05,5.76939730937646e-05,4.71858576674292e-05
0.000317626494062478,0.000272477047928308,0.000861735008820923,0.000807292204298972,0.000286245273242014,0.000218424851459574,0.000149520434143182,0.000164030190772574,5.31735199330129e-05,0.000125739640699149,0.000206580938329244,0.000137532254853667,9.80495687943606e-05,0.000146399440814365,0.000367720951158505,0.000750228318434016,0.000637240752686909,7.00701719731966e-05,0.000721890066230445,0.000703161842370233,0.00068395011894158,0.000802674148061207,0.000483463413014027,0.000555956856574536,0.000276771838201063,0.00022180752942186,0.000165780791120829,9.6883526117481e-05,6.97080768190077e-05,5.06335069653442e-05,0.000126297803394824,0.000106767917585466,7.66221188424164e-05,0.000110462171888262,4.5144584653087e-05,0.000117611791297597,7.88332204750562e-05,6.98257907469669e-05,0.000186390993651309,0.000252683143239948,0.000219003562172348,0.000180218337401844,0.000210582561171332,0.00016012010563214,0.000100625227781916,0.000268179326986153,0.000468981769300557,0.000348585124820208,0.000212713511807287,0.000193043850663656,9.07438707134485e-05,0.000155891871380188,0.000223784615675796,0.000164879818115164,0.000116514030561412,6.83269781307232e-05,0.00017208564026415,0.000152731346732424,6.77028971575202e-05,0.000230163676765555,9.08181109672679e-05,0.000296170871712089,0.000380682614500676,0.000295460973945863,0.000161400264375714,0.000139026707480251,6.48321525800994e-05,5.29300561382012e-05,0.000172011987105882,0.000106607683705476,0.000161359744366967,0.000149600683485843,0.000147841937643204,9.12794418612758e-05,9.4233365892728e-05,0.000144069890942123,7.89954805714712e-05,7.32357750985349e-05,0.000162709595623053,0.000159894370719958,0.000110454591831093,8.81770069858351e-05,0.000102883784508944,0.000187108042277241,0.000176815245417333,0.00010174259181761,6.96078047444368e-05,7.42017065391987e-05,9.6367260875521e-05,0.000110957817413028,5.63442339081738e-05,3.83377239347151e-05,9.01879752670786e-05,0.000103147364105973,6.50499847933215e-05,6.99185938522868e-05,8.88216659384071e-05,0.000121105081685536,0.000107695023347059,0.000166769098980008,0.000191628651186885,0.000163581454965928,0.000113115850230835,0.000203242319978431,0.000187444450459568,0.000191963857944225,0.000128228806512376,9.54174946205762e-05,0.000103594985718762,8.3796784472525e-05,6.93329473379005e-05,0.000106197578016536,9.87154425791773e-05,7.71252922579106e-05,8.35601601013446e-05,0.000135683667311415,0.000146255942451401,0.000118390502071985,0.000140959983507429,0.000185495758888483,0.000179348426587502,0.000149929744283281,0.000156680593647109,0.000137139772460774,0.000100460812533494,7.86057099589365e-05,6.1008784362794e-05,4.78402234004398e-05
0.000140194391279072,0.000156846020623576,0.000506676355926557,0.000688909177437837,0.000211911704684535,0.000185734116517098,0.000155618495040277,0.000162610200088599,9.85200032607581e-05,0.000173205711826309,0.000247778452660256,9.70220813200388e-05,0.000120067902945142,0.000151008572642406,0.000456629322546034,0.000746664551504886,0.000517504496840873,0.000176597287382494,0.000601877119367612,0.000657646596030628,0.000826325337426804,0.000489386568347017,0.000361907858781712,0.000470033968388885,0.000360816012482174,0.000255866854284819,0.000107325388251348,0.000284881413522428,0.000244704711471111,0.000217846902431968,0.000262076332941183,0.000104096889902962,0.000153267818453335,5.3969032892379e-05,0.000111972377999467,0.000100033289684097,6.79041044928814e-05,0.000173751246123002,0.000212097050453808,0.00012010951494942,0.000227338067145489,0.000251237761638727,8.53184414416188e-05,0.000254183053571628,0.000137375947324484,0.000317652136810238,0.000369001211311299,0.000236375273724158,0.000163517484351451,0.000110328465559356,0.000132289995677578,0.000235633536160102,7.3701947904795e-05,0.000141571143144451,0.000215476848840775,5.84360346014098e-05,0.000232182520911654,0.000176828745138041,0.000120677716460828,0.000245721230828015,0.000171121224766297,0.000316298561690618,0.000273008879830004,9.41989927724247e-05,0.000269781372456231,0.000189753843170438,0.000145551989817871,0.000123157170117714,0.000194301801272834,0.00010519540121366,9.57835714776732e-05,5.9365285325099e-05,8.97113366232008e-05,4.00594002917912e-05,7.76853688557523e-05,7.33145568995227e-05,7.11956523269836e-05,0.000105148824572932,0.000216142733047281,0.000202235469379017,0.000113138560152446,0.00011997222716248,9.03366849044995e-05,0.000110812699498781,8.0451616555888e-05,4.30397679592703e-05,6.19902913305843e-05,7.52934687729067e-05,0.000152630702452189,0.000152448624969514,0.000147165158356538,0.000119776190056302,0.000141501895483064,0.000109510537003161,7.34598460144088e-05,8.43860980278407e-05,0.000129444656565705,0.000134822343354203,0.000114059008393819,8.54889841632274e-05,0.000112872165508568,9.24950721289908e-05,0.000106790373669395,9.3830059312069e-05,9.19254384727472e-05,0.000119478224847301,8.51386278373319e-05,8.57964745410098e-05,5.95174723914169e-05,6.63963319849365e-05,9.84813157115524e-05,0.000100813740105598,6.98895526242731e-05,9.62323301782847e-05,0.000118723420656834,0.000179194454099066,0.000155376288658279,0.000150123608764164,0.00016089341994175,0.000212169452393366,0.000135671822574221,0.000114883266519158,8.6673913049911e-05,6.887996338954e-05,5.60975076414224e-05,4.53230760937198e-05,4.00195598240077e-05,3.31211333570727e-05
0.000439414854170258,0.00044987572419745,0.000397272872420119,0.000459326575040792,0.000142221185660993,0.000132433789245087,0.000122220465783275,0.00017822636812591,0.000136502916405418,0.000232403989128435,0.000275363756680728,7.47269195244591e-05,0.000117487696582895,0.00012200045823763,0.000490996254494161,0.000652356981006687,0.000569982758380043,0.000341101663506814,0.000649493704430383,0.000659294610121579,0.000421084734209409,0.000652419952370645,0.000699999353683084,0.000744331716378438,0.000257095514403848,8.65773057853591e-05,0.000296785312314712,0.000148808667216482,7.3316784956127e-05,9.30006200102358e-05,0.000169532255779339,9.39479877016568e-05,0.000147862413611337,8.07835082349854e-05,0.000135184601995944,9.52658651593601e-05,0.000125683108885545,0.000195950379571175,0.000175377680854765,4.47271385757076e-05,0.000257835085669169,0.000246713664255055,0.000128228670073981,0.000287795111172363,0.000185594868022042,0.000244954137375239,0.000245279277762033,0.000225239053433605,0.000152527091252815,0.000107747075866194,0.000206100776473568,0.000254601689731084,9.85804499770832e-05,0.000256349346767733,0.000216216721765192,0.000102071172481293,0.000144636894058103,8.14048351535664e-05,0.000149032803127712,0.000229537560020264,0.000145333619214758,0.000221942691726202,0.00019930376618373,0.000167586595126587,0.00024508424979744,0.000162035441209353,9.90989173678855e-05,6.62245487527253e-05,0.000198407824386782,0.000169818623355759,0.000165050256599374,0.000182286982899027,0.000116689319350312,8.48642774865558e-05,3.73393784623215e-05,5.04953827013927e-05,6.69672614921097e-05,0.000131599431086522,0.000204199824889144,0.000107468546508406,5.08436853480499e-05,8.35656750839139e-05,5.77241922114262e-05,7.14018892877752e-05,4.46641190564329e-05,6.70091668093411e-05,0.000137566912203497,0.000187457799886179,0.000203693891181446,0.000174584589204826,0.000134689871906708,8.26175050510962e-05,7.88163606948056e-05,3.55342348126159e-05,7.03074758764909e-05,0.000155949992812707,0.000161622281729159,9.62745800192197e-05,8.15149270235088e-05,7.2316521598496e-05,0.000103437328634648,0.000111728960722214,8.35992421478537e-05,6.01429102838135e-05,9.98393667558883e-05,0.000133744203916461,0.000125999915418586,0.000157044872586831,0.000158391038085282,0.000188938250641677,0.000219448378134128,0.000200748603666921,0.000151554099654524,0.000127276745958398,0.000160961512330551,0.000183504613577132,0.000120567836129804,9.70193292841692e-05,8.706253226526e-05,0.00010199792737547,0.000100625255914179,8.83590965513274e-05,8.3016541837975e-05,8.25383657247651e-05,7.02151454575422e-05,5.46192837141645e-05,4.30628759747973e-05,3.19384468427341e-05
0.000360836641562176,0.000460089262490911,0.000774022522118027,0.000230424671772467,2.97631129099279e-05,3.97817725362838e-05,9.78358731134713e-05,0.000202551907129184,0.000163898270080211,0.000281570431968398,0.000281012980912521,0.000147408225257261,0.000159964822892984,0.000242113010758069,0.000544902703708806,0.000699984524101719,0.000513989189826981,0.000372566550471974,0.000754698764225,0.00024829681047046,0.000623543309627472,0.000949223797835403,0.000554292077783508,0.000312928354855134,0.000119729445434173,9.16480313391563e-05,0.000192632158591131,9.93091651521855e-05,6.76933658303976e-05,0.000103815698819082,0.00019274885657929,0.000165368066247121,0.000168601447698427,9.24774028832023e-05,7.02832021463032e-05,9.35777701010684e-05,0.000142232702442209,0.000248038548975702,0.00024633221718114,0.000185322423191634,0.000354595462347096,0.000339540473840888,0.000254146711863644,0.000196188553413155,4.15505597411969e-05,0.000146162807377615,0.000247055675259152,0.000123345852383143,4.60517003211294e-05,0.000135577822371947,0.000257512334576657,0.00022590887085341,0.000152625439279699,0.000209888977314479,0.000175579597163622,9.86865604936534e-05,5.53678896652317e-05,0.000131857660480557,0.000145608694603398,0.000127376196937947,4.15838688691777e-05,0.000140208046088815,0.000182382656074844,0.000181454396545236,0.000165020630029264,6.3934397069278e-05,1.91719266160151e-05,4.86815466328632e-05,0.000214372777428366,0.000171674326797267,0.000112177592412628,0.000120254632551603,9.25952670229858e-05,7.60260748221157e-05,7.3858532612405e-05,8.30940582726639e-05,7.81729932893817e-05,0.000158506264309991,0.000165842162035757,7.88473450199957e-05,5.59642644672725e-05,6.95277307789286e-05,7.48480857689432e-05,6.22450249578093e-05,8.29656816324903e-05,0.000111515597419167,0.000125786362675586,8.68549580209941e-05,6.331484903771e-05,0.000141112483972169,9.93074149560088e-05,0.000100957624655508,7.70686765812103e-05,6.73902119940315e-05,0.00010884236011051,0.000151158077044698,7.21330401118252e-05,5.18990856012667e-05,5.06976367924877e-05,6.37492299440327e-05,0.000134883782872196,0.000112385629310176,0.000107491164782433,0.000154927953657569,0.000173246513241713,0.000211069169068643,0.00012375586165217,0.00014417553158606,8.67363776654361e-05,0.000193121522115877,0.000242475406429137,0.00014376677338301,0.000131220007087219,0.000127316032564147,0.0001098422116975,0.000141185055943209,0.000171089588634099,0.000115024669199474,7.86127709081332e-05,0.000132809876752417,0.000218073039432283,0.000175785438955364,0.000161694700204019,0.000137916840049148,9.32204862157163e-05,6.34797311687079e-05,5.12142030676935e-05,4.17557243808805e-05
0.000214380572176423,0.000432555933195836,0.00079643189926566,0.000441512428656146,0.000100372855150751,3.83096588408437e-05,0.000176981396117049,0.000308196740652358,0.000223895069437023,0.00032500619036536,0.000253518208986906,0.00023250183803569,0.000245379354315128,0.00038064381792419,0.000576562738535739,0.000622816164361291,0.000401958916795893,0.000398439924102115,0.000599036990125353,0.000168238122825374,0.00069803300443457,0.00055219724739109,0.000422029153890114,0.000336628770008307,7.87844692084727e-05,0.000111120009492134,0.000163537708899975,6.4405599005791e-05,6.85464985840848e-05,0.00015389610680117,0.000180482623641159,0.000154580537428422,0.000156300377701854,0.000122136671444272,9.53975226731587e-05,0.000201363667745907,0.00024530797752977,0.000310351685960612,0.000246016299232206,0.000257570560675117,0.000387117837921105,0.000153763935682,0.000108923698835832,0.00016797556649071,6.06296933441703e-05,0.000152477976629737,0.000254415289848691,5.94783169991309e-05,0.000100741039415389,0.000193004577149173,0.000223268424852015,0.00014252819800504,7.73414827237043e-05,0.000164744378954125,0.000123015191823469,5.49263594395324e-05,9.08739681874573e-05,0.00010731133683863,7.03863313488407e-05,0.000106336370614784,9.70419254982794e-05,0.000230791301190875,0.000209706588066768,0.000108890492966553,0.000225934080498068,0.000137050365273033,0.000110442098114002,9.96527978397792e-05,0.000214330922057216,8.88521839929388e-05,0.000115683291921366,0.000180099612667182,0.000150648350019052,0.000107787647333854,7.08698317773192e-05,6.34896432746823e-05,5.38454449628709e-05,0.000142325968615521,0.000200406753309673,0.000170310844961759,0.000153209389464907,0.000171995369548428,0.000152977566454285,0.000179993835461025,0.000149940405869167,0.000103844962281019,9.747782701846e-05,6.73355205334263e-05,5.70313511223193e-05,0.000120789726135847,0.00010546812203574,9.34973003307929e-05,0.000157536283701736,0.000157506567487168,0.000171038628373485,0.00015775389465746,9.50083482966384e-05,7.11680539383013e-05,6.44733570724746e-05,7.17631925422459e-05,7.86120728803489e-05,7.17301871896808e-05,9.49541411791734e-05,0.000189457974475328,0.000216801324840578,0.000215764544263837,0.000145389483619566,0.000165907803354189,0.000117431693124999,0.00012719621925475,0.000118843816705981,0.00011160330477377,7.36215159481899e-05,8.35356550760144e-05,0.000131486254876607,0.000150235402502684,0.000159722167729388,0.000123541258763964,0.000109310626981268,0.000133132722651759,0.000167537146490038,0.000182313608872565,0.000131163024701907,0.000162266102420084,0.000163234574597815,0.000110682230160048,8.79274768221726e-05,6.62081799818527e-05
0.000137339401665866,0.000191316532988036,0.000751820667068822,0.000459073849428407,0.000166535394127877,0.000120203619727339,0.000276260823914974,0.000424628187403902,0.00030753307256939,0.000349785373329554,0.000231341233899807,0.000278376820069456,0.000292725171279017,0.000395658001990298,0.000546692884911815,0.000512290343941098,0.000372307836793827,0.000340007940356068,0.000433772197724315,7.12923851820498e-05,0.000513626203778966,0.000719493502248474,0.00053421409669786,8.56524299109092e-05,7.54862250776647e-05,8.74768563422207e-05,0.000290349220467338,0.000145552736437897,0.000207801987282913,0.000337591240631404,0.000369315585612496,0.000243691113976381,0.000113169705327568,8.11105821060116e-05,8.99372557347362e-05,0.000115798998806626,0.000191199993152728,0.000293131397887138,0.000298641278366775,0.000274423154498152,0.000121342886612621,0.000183268001361213,0.000222018843841095,8.07763058784395e-05,6.02616911927364e-05,7.50818494558567e-05,0.000218994846815222,0.000101298387103614,0.000147219916449721,0.000115793659367906,0.00013495213077267,0.000112339962638385,1.73088798533619e-05,0.000143444556557323,0.000197564368212525,5.17884054348113e-05,0.000118832449011046,0.000162100464244326,0.000153254395239395,0.000220017704160431,0.00025734411482297,0.000334874535049758,0.000212969770044866,0.000261123766148156,0.000224367571430099,0.0001713662565221,0.000150644242356819,0.000183215867306408,0.000182259510894333,6.14040605436673e-05,0.00013259706540048,0.000150895936623161,9.82503424758125e-05,4.44799682568424e-05,5.17104011587571e-05,7.74855101170159e-05,0.000101497884095772,0.000136310962037736,0.00016834063658291,0.000182567660695686,0.000159814208429175,0.000175502798963238,0.000120013738122195,9.75828030775743e-05,9.32483060251543e-05,6.89526472613578e-05,6.62143511095971e-05,0.000112562087510901,0.000139572076621761,0.00012664279798584,0.000103582604007376,0.000127746303343251,0.000100931374819981,0.000110565783197653,0.000164663304628716,0.000109600337104694,7.72436125062699e-05,9.88779018928001e-05,0.000109589609007639,0.000114503517822416,8.51669435846837e-05,7.07201321876222e-05,7.02261956682023e-05,0.000130924336673717,0.000118939651194592,0.000173874286819918,0.000107650372925222,0.000153683350993546,0.000180670667081136,0.00014076199519887,0.000184047459063705,0.000179026419705936,0.00015527154361016,0.000126993570739635,0.000110587192611808,0.00019964128817154,0.000187811722211698,0.000141574881669662,0.000113582301835221,0.000109025846453791,0.00017616072568826,0.000174503705684653,0.000165203605691127,0.000157382044097109,0.000114634197981193,0.000101601707902716,7.28611970824285e-05,5.54665123091164e-05
0.00029078731272696,0.000303416064261844,0.000368972054278549,0.000373408539370344,0.000197791201911576,0.000182588537901065,0.000336704018943831,0.000437594976059193,0.000353184849006479,0.00035893821112648,0.000239374419134088,0.00028847265504307,0.000322317802431139,0.000401169216143844,0.000505896646252053,0.00048512282169346,0.000211496801015829,0.000222502435061051,0.000449690581648174,0.000125140410351631,0.000848143840674994,0.000740774610631028,0.000118950255922702,0.000271225904670497,0.000211252654216615,0.000241726115772803,0.000188569286374211,8.95481475047845e-05,0.000136080575273392,0.000254087959194109,0.000294572544947595,0.000214695592689226,0.000122583819071389,9.67327139270307e-05,6.02738538640582e-05,0.000101919922871128,0.000240415508767883,0.000384295793961942,0.000284738824885583,0.000127769059935354,0.000188077108552067,0.000213276396392628,0.000124424634017768,3.0904057353466e-05,7.38044851357713e-05,0.00010786021168904,0.000200150763842649,7.96077354432777e-05,7.61681185022034e-05,4.78035920087351e-05,0.000135865795414126,9.52254584398705e-05,2.13859472131625e-05,0.000126449822383799,0.000138164313369277,9.23532846141226e-05,0.000259459176644022,0.000305782002916471,0.00029426499992763,0.000261718584063339,8.55252986309646e-05,0.000267722647913387,0.000406584952221565,0.000486933264793085,0.000349793051580188,0.000268566676085303,0.00015836969327999,5.31966803189171e-05,0.000152387017078446,4.2202415627117e-05,0.000137535061203483,0.000166001553402873,6.88540806603581e-05,6.87828161957933e-05,5.8464755138586e-05,0.000125364541532803,0.000123613479226158,6.91419669079615e-05,0.000159135887253237,7.5265872711057e-05,0.000117076978632074,0.000134295182688316,5.83544263235664e-05,9.49363752909036e-05,0.000152904118568686,0.000150979305582512,0.000174574139614951,0.000207955223505815,0.000175722230890228,0.000134876432031968,0.000100833918426535,8.86143231202245e-05,6.83025936454557e-05,7.88501621042422e-05,0.000147194945876765,0.000100633661180629,7.14767109846179e-05,7.50073228556175e-05,7.32285094311352e-05,6.11802918516953e-05,5.87070518514488e-05,6.12440934137586e-05,9.46142383971555e-05,9.47297875801719e-05,0.000108747366493031,0.000135860817830082,9.82354676964349e-05,0.000118482798436501,0.000160366753479333,0.00015658293307719,0.0001810816334859,0.000196720186656107,0.000214206021668748,0.000183528874105559,0.000170097389043148,0.000194590605792692,0.000158571770810434,0.000114805887539474,9.0798341513627e-05,0.000102499153661678,0.000123700845640209,0.000129582033805881,0.000182676413359218,0.00018753724689357,0.000162856221167812,0.000107427043596921,8.22099474479511e-05,6.40056578444233e-05
0.00031199111387175,0.000500259540205506,0.000398647207298596,0.000183089607720143,9.75191442292206e-05,0.000144096024891078,0.000310787498244148,0.000409978484531529,0.000348928499724595,0.000365525263054297,0.000245888839825818,0.00029494086413507,0.000302950331061229,0.000365978792992018,0.000441340569328834,0.000454492233904461,0.000148689272331124,0.000250576426797293,0.000731550137819322,0.000387587893821478,0.00085155396854156,0.000313273260760494,0.000127749385726619,0.000228440296050007,0.000132375126424469,0.000138905586877584,0.000149102566263055,7.52703919733794e-05,0.000186971034785194,0.000219118864313601,0.000234526368244049,0.000183917386798164,0.000113861508273558,9.62058397364732e-05,6.09176678029717e-05,0.000172138700683721,0.000298681867981567,0.000346993706780566,0.000122241021355117,4.66635816037789e-05,0.000121811250529282,0.000209567856878177,0.000195193993458664,0.000145420971196253,0.000170932872399651,0.000159226282559459,8.29420461477351e-05,6.35635097162125e-05,8.47653037922285e-05,2.20470285146082e-05,0.000155360513810222,7.10277161277815e-05,3.81615710297914e-05,5.29736698023782e-05,0.000191120784038436,0.000125335238424501,0.000240264986259934,0.000272198804462258,0.000293184445049742,0.000226132684102762,0.000225630658780847,0.000413602071480995,0.000272557829623042,0.000282694385360577,0.000278094591028581,0.000195538087936797,0.000105291629857547,7.74581947684388e-05,0.00016694276990656,0.000108195431292954,0.000185130057780906,0.000103443144256457,7.22764575024609e-05,7.58316153320387e-05,5.73628046123217e-05,8.34304434051801e-05,0.000141170131604084,0.000139844777231139,0.000107473544276765,6.41842813501245e-05,0.00011567892645581,0.000155044474447376,0.00013134767076005,0.000122870872988853,0.00015836441865708,0.000115104746790025,6.64746410857064e-05,0.000216950019719853,0.000200114034684444,0.000129745203636366,0.000108403252620748,0.000108877602277986,9.53673757056295e-05,0.000126714920007685,0.000118465344234069,9.36605555885947e-05,8.83391854900717e-05,8.31130336733547e-05,9.32304673648767e-05,0.000124271382404614,0.00011238905293406,9.16189868826993e-05,0.000132670484836632,0.000140810176753717,0.000149190041706488,0.000197579014081344,0.000197027275687551,0.00021042212484798,0.000163578424638986,0.000256538494232845,0.000259855855188958,0.00019257801273103,0.00012124418605868,0.000160624943029602,0.000194794284890974,0.000141022268241399,0.00012578665004552,0.000111709612278501,0.000100536308715509,0.000113767966058669,0.000195758458027858,0.000162833864280263,0.000106028878098092,0.000111072322167892,9.75105168315057e-05,6.47099467691934e-05,5.07994108742618e-05,4.09347637816365e-05
